,sentence,label
0, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
1,무엇을 해봤겠느냐 공주처럼 살았는데,2
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3, 이렇게 계속 살아야 할까???,1
4,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
8,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11,네가 하라는 건 뭐든 다 해!! ,3
12,다행이네요…. 착한 분을 만나서요….,0
13,네가 돈을 왜 벌어?,3
14,네에….,3
15,"뭐, 그렇지. ",2
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
18,무식하면 자식 사랑도 무식하구나….,2
19,노고에 감사드립니다,0
