,sentence,label
0,기타 감독감이 아니다.,3
1,같은 거 추천해주시면 감사하겠습니다.,0
2,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
3,늘 감사합니다,0
4,미친 이게 보상이냐? 돌았나,2
5,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
6,늘 감사합니다,1
7,멋지다 추진력~~!!,0
8,수고 많으셨습니다.,3
9,솔직히 기분 좋다 하하,1
10,근데.. 왜 아무 말도 안 해?,1
11,멋지다 추진력~~!!,1
12,이게 전부 다 감독 탓이다….,2
13, 그 머리로 어떻게 국가를 끌지??,3
14,매일 살의 느끼게 하는 뇬!!!,2
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
17,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
18, 열 받아서 미쳐버리겠네요,2
19,난 도대체 뭘 하는 거지?,3
20,왜!,3
21,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
22,전 남자 친구에게 연락 왔어요,3
23,이게 별풍선의 힘인가? 덜덜,3
24,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
25,같은 거 추천해주시면 감사하겠습니다.,1
26, 암튼 사고 안 났으니 다행~,1
27,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
28,근데.. 왜 아무 말도 안 해?,0
29,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
30,솔직히 기분 좋다 하하,0
31,경기도민 출신으로서 자랑스럽습니다^^,1
32,성관계를 목격했습니다.,3
33,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
34, 암튼 사고 안 났으니 다행~,0
35,경기도민 출신으로서 자랑스럽습니다^^,0
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
38,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
39,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
