,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이건 정말 중요한 문제란 말이에요,3
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이대로만 된다면 찬성! 찬성!,0
4,이건 성큼 정도가 아닌 데;;,3
5,그땐 입덧은 안 했잖아.,1
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,이게 그렇게 대단한가?,3
8,이게 국과수에서 넘어온 자룝니까?,3
9,일본강점기 때나 현재나 이완용은…. 쩝,2
10,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
11,입 맞추기 다했네,2
12,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
13,이 사람 참 진국일세!!!,0
14,일본 한 대 지배받는 게 더 낮다.,2
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
18,이것들도 다 사이비 신도?,3
19,이강인 대단하다 응응,0
