,sentence,label
0,삼시 세끼 손준호 왜 안 나와?,3
1,우리 또 만나기로 한 거 잊지 마.,3
2,역시 주인님의 나라는 다르다 ㅠㅠ,1
3,국민 대사기 정부 박근혜 당장 탄핵하라.,2
4,메시는 역사를 쓰는구나!,1
5,저번에 왔을 때도 이랬어?,0
6,같이 일하던 플로라도 등쳐먹었나??,2
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,없어지는 데에는 그만한 이유가 있다.,2
10,  왜 기자들은 그런 것만 중요시할까요?,2
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
13,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15,난 좋음,0
16,메시는 역사를 쓰는구나!,0
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
20,맛이냐 달라 맛이가…!,3
21,"어, 영화 봤어.",2
22,난 좋음,1
23,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
24,왜 그랬냐? ,2
25,고래 다이아몬드 수저 전용 쯧쯧쯧,1
26,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
28,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
29,저기 저 여자 보이죠?,3
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
31,저번에 왔을 때도 이랬어?,1
32,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
34, 저거 호구처럼 보여?,3
35,이현승이랑 재계약??,3
36,이 개념이니? ? ? ?,2
37,아 날씨 참 좇같네,2
38,안개 아님??,3
39,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
