,sentence,label
0,그냥 그래….,1
1,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
2,일 관둔 건가???,3
3,그냥 답답하다…….,1
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,저질적이고 덜떨어진 영화….,2
6,이시키 가수였어?,3
7,이승엽? 그 정도는 되는 실력인가?,3
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
10,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
11,저런 것들은 고문이란 걸 해야 함,2
12,이런 녀석인지 몰랐네.,3
13,정말  대단하세요.,0
14,저러면서 최저임금은 등한시하냐.,2
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,"그냥 검정고시를 쳐버릴까요,",1
17,정말 인생을 멋지게 사시는 분입니다.,0
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
