,sentence,label
0,둥글고 아름다운 푸른 별 지구.,0
1,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
4, 제가 못된 건가요,1
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
6,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
7,돈 리치면 부자겠네! ㅋㅋㅋ,0
8,무슨 소리십니까?,2
9, 제가 그렇게 잘못한 걸까요.,1
10,무슨 개소리냐?!!,2
11,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
12,목줄 껴서 끌고 와라!!!,2
13, 제가 예민한 건가요?,1
14,물타기 잘하다….,3
15,뭐가 그렇게 좋아?,3
16,"뭐, 조금은 말이지…….",3
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,두테르테 형 진짜 대단하다!!,0
19,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
