,sentence,label
0, 남은 유가족들 슬픔은?,1
1,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
2,가능해 이게?,3
3,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
4, 낙오자가 된 것 같고 답이 없네요,1
5,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
6,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
7,12월 9일 닭 잡는 날 ~유휴,0
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9,가을이라니…….,3
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13,국민들은 속이 터지는데 너희들은 담담하구나.,2
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
15,가방. 놓고 갔길래….,3
16,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
17,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19,4개월 좀 넘은 아기입니다~,0
