,sentence,label
0,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
1,반찬을 아주 쉽게 척척 만드시네요~,1
2,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
3,그래 ,3
4,역시 무도 짱,0
5,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
6,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
8, 너무 자랑스러워 하하!!,0
9,자랑스럽네…….,1
10,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
11,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
12,자랑스럽네…….,0
13,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
14, 너무 자랑스러워 하하!!,1
15,아이폰? 한국 된 장년들의 필수 아이템이지.,2
16,역시 홍콩 영화. 만족하다.,1
17,유치원 제정신이긴?,3
18,갓 세정.... 대단하다!!,1
19,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
20,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
21,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
22,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
24,장 장 멋진 리다 굽이의 생일을 추카해!!,0
25,장 장 멋진 리다 굽이의 생일을 추카해!!,1
26,왜요…?,3
27,박원순은 나라를 위해 결단을 한 것!!!,1
28,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
29,박원순은 나라를 위해 결단을 한 것!!!,0
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,갓 세정.... 대단하다!!,0
32,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
33,역시 홍콩 영화. 만족하다.,0
34,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
35,어디선가 아침을 드시지 않으실까?,3
36,역시 무도 짱,1
37,36도라고…. 미쳤다,3
38,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
