,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,고만해요. 좀! 돌 거 같아!,1
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
3,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
4,용관이 형 그동안 수고했어요,0
5,와 안 본 사이에 많이 컸네,3
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,우리 동네 택배기사님들 진심으로 감사드려요.,0
8,이 영화 정말 별로예요. 결말이 이상해요…….,2
9,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
12,오피스텔 애들이 쓰는 대포폰???!,3
13,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
14,고맙습니다. 주임님. ,1
15,와 연봉 300억 미쳤다. 덜덜,3
16,우리 오랜만이다. 그렇지?,0
17,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,공기가 아니었어. ,1
