,sentence,label
0, 다 국민의 심판을 받으리.,2
1,선수는 선수로써 아름답습니다.,1
2,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
3,이런 소식은 반가운 소식이다,0
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
6,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
9,꽃다발 하나 선물해 보세요^^~~,1
10,살 안 쪄요…?,3
11,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
12,누가 너 친구야 인마.,2
13,할머니~,2
14,…언니 나 좋아하는 사람 생겼다?,3
15,꽃다발 하나 선물해 보세요^^~~,0
16,잘 줘야 잘 받죠.,2
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
20,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
21,오우 아침부터 대박….,3
22,웬만한 주부들보다 더 요리를 잘할 듯,3
23,이때부터가 쓰레기였지,2
24,아니 왜 사람 취급을 안 하냐??,3
25,그래도 소비자를 배신하지 않아 감사합니다,0
26,대상 축하해요~! 강철 연기 너무 좋았어요,1
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
29,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
31,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
32, 이름부터 아연이…. ㄷㄷ,3
33,그래도 소비자를 배신하지 않아 감사합니다,1
34,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
36,이런 소식은 반가운 소식이다,1
37,선수는 선수로써 아름답습니다.,0
38,권지용 없으니까 키가 작아 보이진 않네,3
39,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
