,sentence,label
0,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
1,우하하하 그럼….,0
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,응 반기문은 아니야!,2
4,우와~어쨌든 대단해,0
5,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
6,응 이번 일로 손연재 비호감 된 건 확실,2
7,우와 아베 멋있다.,0
8,으…. 으...,3
9,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
10,그 사람은 진짜로 행복한 걸까요?,1
11,유치원 제정신이긴?,3
12,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
13,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
14,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
15,우상호 의원님 원내대표 축하드립니다.,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,그 사람은 연락하면 비웃겠죠.,1
