,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2,어? 그래….,3
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4, 노점상들 볼 때마다 화가 난다.,2
5,장 장 멋진 리다 굽이의 생일을 추카해!!,1
6,저것도 돈 있는 놈들이 써먹겠지,2
7,전 지금 새내기 커플이 됐는데. 흐흐흐,1
8,"개설에 발, 선동질한 언론 잡아야 한다",2
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
10,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
11,감사하고 그저 고맙습니다,0
12,교민들 최고다!,1
13,상처 자주 입으셨어요?,3
14,우유병 그거 보고는 아주 조금 으응…?,3
15,그것이 효도인 듯^^,0
16,에르도안 술탄 위엄 보소,0
17,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
18,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
19,하나 침몰시켜라.,2
20,그거 제가 할게요! 내일 몇 신데요?,2
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
22,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
23,교민들 최고다!,0
24,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
25,전 지금 새내기 커플이 됐는데. 흐흐흐,0
26,에르도안 술탄 위엄 보소,1
27,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
28,너는 어떤 것 빌었어?,3
29,어?!! 괜찮아요? ,3
30,감사하고 그저 고맙습니다,1
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
32,그것이 효도인 듯^^,1
33,쫀쫀한 남자 ,2
34,이해가 안 간다……. 누구 작품이냐…??,3
35,장 장 멋진 리다 굽이의 생일을 추카해!!,0
36,스텝 누군가가 몰래 찍은 건지-,3
37,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
38,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
39,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
