,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,괜찮을까? 쓰는 방 같은데.,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,국회의원 대통령 욕하는 새끼들?,2
5, 너무 슬픈 밤이다,1
6,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
7,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
8,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
9, 너무 괴롭습니다….,1
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
13,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
14,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
15,국회가 웬일로 서민들 생각도 해주네.,3
16,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
19, 화이팅!!!,0
