,sentence,label
0,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
1,뭐 사줄 건데? 맛있는 데 있어?,1
2,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
3,믿지 마세요 ? 다 평점 올려놓은 거니까,2
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6,어휴 모가지 날아가는 소리가 들리는구나!,3
7,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
8,김하늘이 뭔가 묘한 매력이 있긴 함~,0
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,"어떻게 된 거야, 이거?",3
13,장근석 말 재치있게 잘하던데 젤 재밌음….,1
14,다음 주 토요일에 가야지 크크크,0
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
16,뭐 사줄 건데? 맛있는 데 있어?,0
17,그게….,2
18,아! 머리 긴 사람이요?,3
19,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
20,장근석 말 재치있게 잘하던데 젤 재밌음….,0
21,후반부 졸업 파티 때부터 최악,2
22,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
23,존경스럽기까지 한 선수.,1
24,김하늘이 뭔가 묘한 매력이 있긴 함~,1
25,장난이 심했다…….,3
26, 제가 이상한 건가….,3
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
28,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
29,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
30,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
31,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
32,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
33,존경스럽기까지 한 선수.,0
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
35,다음 주 토요일에 가야지 크크크,1
36,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
37,이게 다 박양 때문에 그래 ㅋ,2
38,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
39,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
