,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1,아무리 봐도 너무 대단한 거 아닌가요?,1
2,덴마크 자칭 한인회장도 호남사람입니다….,2
3,유재석 최고~~^^,1
4,저녁 뭐 먹을래?,1
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
6,네 지금 뭐 하는 짓이야?,1
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8,광의 님 진짜 착하고 성실하신 것 같아요,1
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
11,저녁 뭐 먹을래?,0
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,아무리 봐도 너무 대단한 거 아닌가요?,0
14,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
15,근육이 뭉친 건가요??,3
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
18,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
19,고등어 때문이라더니???,3
20,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,네 지금 뭐 하는 짓이야?,0
22,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
23,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
24,내용이 정말 별로네요…!!,2
25,진정 찢어주고 싶네,2
26, 내구성 좋음.,1
27,임들이라면 어떻게 할 거예요? 0,3
28, 내구성 좋음.,0
29,유재석 최고~~^^,0
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31,아.. 똥 밟을 뻔했네. ,2
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33, 너희가 뭐라고 해도 내가 맞는다고??,3
34,"아니, 형사가 그것도 모르십니까?",3
35,뭐라고? ,2
36,와 멜론차트 9위네요. 대단하다,3
37,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
38,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
39,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
