,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1, 4실점으로 끝내다니 대박;;;,3
2, 거기다가 애를 이거 올려놨다고?,3
3,  당신의 노력과 열정….,0
4, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
5, 국가를 매우 위태롭게 한 죄가 크다.,2
6, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9,   좋은 정보 정말 감사합니다.,0
10, G5가 2위? 헐,3
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
13,  ?,1
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18, 국민 알기를 개 알로 보네 이게 진짜?,2
19,  왜 기자들은 그런 것만 중요시할까요?,2
