,sentence,label
0,멋지다 추진력~~!!,1
1,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
2,?,1
3,"저도 기쁘고, 보람됩니다.",1
4,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
5,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
7,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
8,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
10,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
11,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
12,너 한 그릇 더 먹을래?,3
13,대단하다 진짜!!! 으으으으으으리!!!,1
14,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
15,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
16,왜놈 새끼들아,2
17,?,0
18,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
21,그냥 또 물가 쳐올리는 수작,2
22,네가 트면 가겠냐 18년,2
23,머리 크크크 캐릭터 있음. 크크크,0
24,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
25,좋은 기사 잘 읽었습니다,1
26,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
27,멋지다 추진력~~!!,0
28,"저도 기쁘고, 보람됩니다.",0
29,손님? 누구?,2
30,진짜 멘탈갑이네~~,3
31,머리 크크크 캐릭터 있음. 크크크,1
32,좋은 기사 잘 읽었습니다,0
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
34, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
35,경찰 측 3만6천 주최 측 60만. 크크크,3
36,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
37,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
38,대단하다 진짜!!! 으으으으으으리!!!,0
39,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
