,sentence,label
0, 반성해라 대한민국 인간들이여.,2
1, 볼라벤 온줄,3
2, LG 화이팅!!!@^^@,0
3, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
4, 멸종시킬 인종들!,2
5, ? 역대급 아주 재밌음이었다???,0
6,  정말 정말 안아 양 자랑스럽습니다.,0
7, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
8, 민폐도 정도가 있지….,2
9, 감사합니다. 기자님.,0
10, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
11, 무개념 정치인 씨!!,2
12, 대체 얘가 왜 풀린 거지?,3
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, *^^*최만호 화이팅~ (^^)/,0
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
18, 드라마는 드라마구나…….,3
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
