,sentence,label
0,너 할 말 없어? 아까 그 여자애…,2
1,둥글고 아름다운 푸른 별 지구.,0
2,고문 기술자 이근안을 특검으로~!,0
3,둥글고 아름다운 푸른 별 지구.,1
4,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
5,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7, 초가삼간 태우는 길에서 조금은 벗어났네.,3
8,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
10,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
12,고문 기술자 이근안을 특검으로~!,1
13,왜 안다고 생각해요?,3
14,참 아름다운 기사네요~신민아 씨 화이팅,1
15,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
16,박근혜 국정 관여 미미함 아닌가?,2
17,역대급 DTD 한 번 가자~~~,0
18,주딩이 내밀고 사진 찍지 마라,2
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
20,난 도대체 뭘 하는 거지?,3
21,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
22,많이 컸네.,3
23,그게 그렇게 좋아?,0
24,예... 그렇게 됐습니다.,3
25,그게 그렇게 좋아?,1
26,역대급 DTD 한 번 가자~~~,1
27,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
28,심지어 작가도 아름답구나,0
29,심지어 작가도 아름답구나,1
30,"형아, 나 배고파….",3
31,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
32,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
33,참 아름다운 기사네요~신민아 씨 화이팅,0
34,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
35,정신을 좀먹는 종교부터 없애야 한다,2
36,네 집?,3
37,이럴 때 보면 영락없는 소녀세요.,3
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
39,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
