,sentence,label
0,36도라고…. 미쳤다,3
1,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
2, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
3,개 같은 나라 50대 노땅들 때문에 망조,2
4,개 o 년이 발악을 하네,2
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
6,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
9,감방 보내라 사기죄로,2
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 모두 백선생님으로 부터입니다…….,0
12, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
13, 그래서 요요가 7킬로 정도 왔고요….),1
14, 그래서 유산소도 못 하고 힝힝.,1
15,3초에 짱깨 한 그릇~!!!,3
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
17, 매우 웃기네,0
18,감독은 입 닫고 좀 찌그러져 계신 부탁,2
19,360위 같은데 웬 36위?,3
