,sentence,label
0,이제 시작이다!!,0
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,이미 미국은 도달해버렸네,3
3,그냥 두고 써도 되는데.,1
4,이번 대회 우승한 거 다시 한번 축하해요~,0
5,재산몰수는 언제 하냐….,2
6,재벌 총리가 뭘 알겠냐?,2
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,이리로 좀 와라…….,3
10,그냥 그래….,1
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
13,그게 제일 편한 거야….,1
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
15,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
16,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
17,재벌이 백성에게 해준 게 뭐 있냐….,2
18,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
19,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
