,sentence,label
0,나라의 헌법을 무시하는 민주노총.,2
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
6,쯧쯧.,3
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
8,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
10,너는 어떡할래?,1
11,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
12,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
13,저거 이제 애들이 장난치다 망가뜨린다.,2
14,"문·이과 선택, 어디로 골랐냐?",1
15,너는 어떡할래?,0
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
17,정말 잘 봤습니다,1
18,계속 폭탄 안고 있는 이유는 뭔가.,2
19,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
20,"문·이과 선택, 어디로 골랐냐?",0
21,이러면서 관광을 하라고???,3
22,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
23,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
24,추운데 어딜 가?,3
25,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
26,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
28,정말 잘 봤습니다,0
29,그럼 어디로 갈 건데?,2
30,남은 문제는 연습 시간이구나.,3
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
32, 한국기업이라고?,0
33,국민심판은 각오하고 일 벌여야지….,2
34,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
36,힘들어요…?,3
37, 한국기업이라고?,1
38,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
39,선동 영화 OUT!!,2
