,sentence,label
0,15일씩이나 후들후들,3
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2, 오빠 때문에 항상 행복한 미란이가….,0
3, 그래서 유산소도 못 하고 힝힝.,1
4,...고마워요.,3
5, 오빠 졸업 축하하고!!,0
6,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
9, 오늘은 화요일이네요!!,0
10,1명 빼고 죄다 8등신이네,3
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
13, 그래서 짠하네요,1
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
17,…미안해.,2
18,....언제 그랬습니까??,3
19,ㅋㅋㅋ 평점 깨기,2
