,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,그나 누가 이런걸 돈 주고 사냐 크크크,3
2,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
3,가만히나 있어 ?,2
4,이프 온리 다시 보고 싶다,0
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
6,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
7, 진도 사랑스럽습니다,1
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
10,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
11,권지용 없으니까 키가 작아 보이진 않네,3
12,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
13,이번 말일까지는 드리겠습니다.,2
14,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
15,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
18,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
20,치워버려라. 쓰레기동상!,2
21, 개 꼬시다 진짜 크크크,0
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
23,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
24,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
25, 개 꼬시다 진짜 크크크,1
26, 진도 사랑스럽습니다,0
27,오빠…. 빌려주세요.,3
28,이프 온리 다시 보고 싶다,1
29,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
30,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
31,어쨌든 친구 화이팅!!!,0
32,이젠 기자도 친일이냐?,3
33,내일부터 추석 연휴에요~~  오빠!!,1
34,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
35,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
36,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
37,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
38,어쨌든 친구 화이팅!!!,1
39,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
