,sentence,label
0,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
1,와~~이쁜데 저 계 털인가;;,3
2,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
3,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
4,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
5,"형아, 나 배고파….",3
6,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
7,욕할 가치도 없다,2
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
9, 사회에 나오면 누군가 너희들 죽일 것이다.,2
10,"최고의 영화…!,",1
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,김보경 솔직히... 기대 이상으로 잘했다,1
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
14, 가정교육 제대로 못 받았나,2
15,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
16, 쯔엉 화이팅!,0
17,꽝이지? 그럴 줄 알았어.~,3
18,상태가 괜찮으신 것 같군요... 그럼….,2
19,거지 같음,2
20,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
21,손수건은?,3
22,"최고의 영화…!,",0
23,유해진 씨 짱! 입니다,1
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
25,다들 공감하져? ㅋㄷㅋㄷ,1
26,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
27,혹시 너 만나는 사람 있냐?,3
28,이러면 어떻게 해!,3
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
30,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
31,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
32,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
33,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
34,합성수준. 덜덜덜,3
35, 쯔엉 화이팅!,1
36,다들 공감하져? ㅋㄷㅋㄷ,0
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
38,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
39,유해진 씨 짱! 입니다,0
