,sentence,label
0,왜 이렇게 시끄러워?,3
1,오바마는 멋진 대통령이네,0
2,왜.. 무슨 일인데?,3
3,완전 짜증 나고 더러워.,3
4,오바마 제일 멋있음 짱^^,0
5,오바마 참 인간적인 대통령이었다.,0
6,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,완전 미쳤구만…….,3
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
14,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
15,이재용 무조건 구속해라,2
16,이참에 확실하게 ? 시호야,2
17,괜히 눈물이 나려고 하네요,1
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
