,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 감사합니다~^.~,0
2, 굉장히 유명한 트레이너 겸 모델이십니다.,0
3, 백악관보다 보안이 철저하네! ㅋㅋ,3
4, 갑자기 생각나네,1
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 구현 화이팅♡,0
7, 초반 기사에 낚이지 마십시오.,2
8, 중국은 그에 비하면 양반 격이지.,2
9, 뭘까 이게 과연 >?,3
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 감사해요~~,0
12, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
13, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
14, 뭐야 이거?,3
15, 분위기 때문인가?,3
16, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
17, 병아리 오줌이냐?,3
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
