,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
1,국수주의마저 등 돌린 너희 용. 크크크,0
2,"국지니, 형 기사에는 악플 달지 마라",2
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6,생각났어? 뭐 줘?,1
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
10,LG는 진짜 레전드 대우 이따위로 하냐,2
11,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
12,"어, 마무리할 게 있어서. ",3
13,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
14,소방관님들 힘내세요!!!,0
15,이 영화를 스릴러라 평하다니... 어이없네요,2
16,최순실 입안 열면 고문해야지 주리를 틀자,2
17, 1위 가수 세븐틴!,1
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
19,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
20,무슨..? 뭐든 말씀만 하세요.,3
21,어머나 이 기사 여자들 감수성 폭발한 듯,3
22,천인공노할 놈들~~~,2
23,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
24,알아. 나 지금 세 번째 복습하는 거야.,0
25, 1위 가수 세븐틴!,0
26,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
27,뭘 쳐다보노 이 시키,2
28,소방관님들 힘내세요!!!,1
29,정말 쉽게 알려주셔서 감사해요,0
30,낡은 경유차 ?,2
31,정말 쉽게 알려주셔서 감사해요,1
32,국수주의마저 등 돌린 너희 용. 크크크,1
33,생각났어? 뭐 줘?,0
34,친 박 집회를 보면서 어느 정도 예상했다,3
35,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
36,알아. 나 지금 세 번째 복습하는 거야.,1
37,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
38,무슨 잡지에서 V라인인가?,3
39,너희도 소니처럼 되고 싶냐??,3
