,sentence,label
0,이런 녀석인지 몰랐네.,3
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
3,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
4,그래서 미리 말씀드려놓고 싶어서요,1
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
8,잘했다!!!,0
9,저 새끼 죽고 싶나,2
10,그래서 오늘 종일 생각나고 그랬어,1
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,이때까지 낸 기록을 보세염….,3
13,재미있다 하하 큰 이득 이양!,0
14,이러면서 관광을 하라고???,3
15,그랬어.,1
16,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
19,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
