,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,1
1,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
2,역시 무도 짱,1
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4,무슨 약혼식이에요? 애한테. ,2
5,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
6,"뭐, 뭐야? 뭐 하는 건데?",3
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,어? 좀 바빠서-,3
11,귀가따뜻핼. ㅎㅎ,1
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,개그맨 이진호 아니야? ㅋㅋㅋ,0
14, 이번 아이스쇼에 갔었어요!!!,1
15,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
16,그런 게 어딨어? 안 하냐고?,3
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
20, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
21,정말? 고마워.,3
22,무슨 은행이야 시발,2
23,유럽을 진짜 양심 있으면 다 수용해라,3
24,허허 트럼프 강단 있네.,3
25,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
26,귀가따뜻핼. ㅎㅎ,0
27,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
28,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
29,박근혜 처형 시키라고~~~,2
30,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
32,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
33,역시 무도 짱,0
34, 이번 아이스쇼에 갔었어요!!!,0
35,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
36,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
37,너무도 착하고 천사 같은 박보검 화이팅,1
38,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
39,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
