,sentence,label
0,가져가. ,1
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,각서 잘 받아 왔습니까?,1
3,야~이거 정말 맛있겠다.,3
4,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
5,"야~! 가만 못 둬, 너??",3
6,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
7,얼마 빼돌리려고?,2
8,엄마는?,2
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10,"야, 자식아, 지금 출근이 문제야!",3
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,얘 등록했으면 큰일 날뻔했네,3
13,여태 본 의학 드라마 중 단연 최고~,0
14,여행경비 보태주고 휴일 만들어라.,0
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,간절한 게 전혀 없어요.,1
17,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
18,역시 방어력은 노트7!,0
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
