,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
4,이게…. 조심해서 될 일은 아니고요,2
5,이게 대체 무슨 내용 이야;;,2
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,이걸 중딩이??!?!?,3
8,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
9,이건…. 그냥 먹는 게 낫겠지?,3
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,이때부터가 쓰레기였지,2
13,"그냥 있을래, 묶여 있을래?",1
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,이게 뭔데요?,3
16,이게 무슨 의미 있는 기사길래 메인이지? ?,3
17,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
