,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3, 어떻게 생각하시나요 ㅠㅠ,1
4,나이가 뭐가 많아서? ,3
5, 어떻게 다가갈지 고민인데….,1
6,너무 감사 감사  화이팅~,0
7,너무 멋졌어.,0
8,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
9,너무 멋있어요 김연경,0
10, 엄청 힘들지,1
11,나미야 잡화점을 굳이 연극으로…???,3
12,나라가 이 꼬락서니인데도? 살고자 하네….,3
13,나중에 얘기해줄게.,3
14,마음에 드세요?,2
15,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
16,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
17,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
18,너무도 착하고 천사 같은 박보검 화이팅,0
19, 여러모로 힘드네요. ㅠ,1
