,sentence,label
0,……일단 노력은 해볼게요.,1
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,"없기는, 다들 일하러 나갔으니까 없지.",2
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
5,액세서리 하나 없어도 기품이 느껴진다….,3
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,여보세요? 너 애 안 와?,2
9,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
10,여자 5명 중 1명이 성형한다니 말 다 했지.,2
11,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,여성부는 실패한 정책이다.,2
14,"……뭐, 그렇지.",1
15,아니， 그런 게 아니라.,0
16,아무리 봐도 너무 대단한 거 아닌가요?,0
17,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
