,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,1
1,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
2,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
3,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
4, 나한텐 정말 인생 드라마인 듯.,0
5,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
6,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
9,하체만 보안을 유지하면 쓰임새가 많겠네,0
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
11,응. 실은……배가 고파서.,0
12,김영재 당장 구속 수사하라,2
13,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,같이 돌았구나 하…….,2
17,하체만 보안을 유지하면 쓰임새가 많겠네,1
18,나 정말 아니라니까! 정말 아니라고!,2
19,난 김종국 별로 안 나와서 우승할 줄 알았다,3
20,산호에 이름 새기는 정성이 대단하네,2
21,무도 진짜 대단하다,1
22, 쟤가 연예인이고 스타냐;,3
23,무도 진짜 대단하다,0
24,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
25,백 선생님 응원합니다….,1
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
27,응. 실은……배가 고파서.,1
28,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
29,슈퍼에 먹을 거 사러 갔는데….,3
30,백 선생님 응원합니다….,0
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
32,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
33,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
34,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
35,……. 그냥 소꿉친구야.,3
36, 나한텐 정말 인생 드라마인 듯.,1
37,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
38,죽어도 보상은. 절대 안 돼 욥!,2
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
