,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1,기대했던 것보다 무섭지도 않고 별로네요.,2
2,감격이에요 ㅠㅠㅠ,0
3,기자가 붕 신이네 크크크 이게 기사냐,2
4,그래 주세요.,3
5,감사합니다. 변호사님 존경합니다,0
6,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
7,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
8,간단하면서 고급스러운 요리 감사합니다~,0
9,기상청 하는 일이 대체 모임?,2
10,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
11,감사합니다~,0
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
14,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
15,"각자 21살, 20살 생일이네요,!",0
16,그래도 너밖에 없구나. ,3
17, 다리를 심하게 좀 다쳤어요,1
18,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
