,sentence,label
0,노래 정말 좋고 수고했어요!!!,1
1,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
2,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
5,국밥 먹다 더워 뒈지는 줄,2
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
8,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
9,둘째 돌인데 셋째를 낳았다고 우왕,3
10,"하긴, 요즘 서른은 아저씨로도 안치지.",3
11,좌파 친북 엉덩이 딱 좋다!,0
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
13,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
14,추운데 고생하셨습니다.,0
15,좌파 친북 엉덩이 딱 좋다!,1
16,순실이한테 결제는 받아야?,2
17,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
18," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
19,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
20,과연 신동엽이 좋아했을 만 하군,1
21,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
24,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
25,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
26,추운데 고생하셨습니다.,1
27,노래 정말 좋고 수고했어요!!!,0
28,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
29,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
31,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
33,혹시 지금 57사단 유격 훈련 중인가요?,3
34,미인???,3
35,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
36,과연 신동엽이 좋아했을 만 하군,0
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
38, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
39,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
