,sentence,label
0,왜 안 자고?,3
1,이슬람만이 속물 한국 여자를 교육할 수 있다,2
2,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,응원합니다~두 분 행복하시길~~~♥,0
5,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
9,와.. 내가 이런 존재구나….,3
10,그냥 답답하다…….,1
11,완전 똑같다,3
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,응원합니다!!!,0
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,와 진짜 이시영 다 잘하네,3
16,이완영 저 새끼 저럴 줄 알았다,2
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
