,sentence,label
0,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
1,코노미 웹은요?,3
2, 그래도 대한민국 살만하다.,1
3,무…. 무슨 기분 나쁜 일 있으셨어요?,2
4,왜 하필 대구일까?,3
5,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
6,맨시티 7연승이다 덜덜덜,3
7,감사드립니다,1
8,생각났어? 뭐 줘?,1
9,생각났어? 뭐 줘?,0
10,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
11,사람들이 그러는데도 화나지 않으세요? ,2
12,백 주부님 덕분에 살길을 찾았습니다.,0
13,그럼 이제부터 생식해???,3
14,크트프런트색히들은…. 그냥 인간말종이네^,2
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
18,대한민국에서 김종민 ?,0
19,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
20,근데.. 왜 아무 말도 안 해?,1
21,항상 고급스러운 레시피 너무너무 감사합니다!!,1
22,그냥 닥치라 기상청,2
23,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
24,역시 무도 짱,1
25, 그래도 대한민국 살만하다.,0
26,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
27,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
28, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
29,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
30,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
31,감사드립니다,0
32,역시 무도 짱,0
33,항상 고급스러운 레시피 너무너무 감사합니다!!,0
34,대한민국에서 김종민 ?,1
35,삼성 돈이 최고야?,3
36,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
37, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
38,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
39,근데.. 왜 아무 말도 안 해?,0
