,sentence,label
0,영농커플 궁합 최고! ^^,1
1,영농커플 궁합 최고! ^^,0
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
3,기자는 영어도 못 하면서 기사를 쓰나?,2
4,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
5,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
6,파업하는 현대차 차 사지 맙시다.,2
7,실물 봤는데 분위기 아주 절고 이쁜 듯,1
8,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
9,묘한 느낌?,1
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12,와나 박쥐 같은 놈일세…….,2
13, 그냥 정계를 떠나?~~!!,2
14,촛불 완전히 망했던데 태극기 화이팅^^~,0
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
16,그건 그렇고 그놈들은 잘하고 있으려나?,2
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,촛불 완전히 망했던데 태극기 화이팅^^~,1
19,진짜가 아니니까 이러지.,3
20,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
21,이건가?,3
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
24,묘한 느낌?,0
25,조원우는 책임 안 지나?,2
26,이번 해 좋은 일 아주 많이~~~,1
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
28,엥?!,3
29,한 모금만 마셔. 졸릴 텐데.,1
30,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
32, 모조리 한방에 처넣어라,2
33,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
34,한 모금만 마셔. 졸릴 텐데.,0
35,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
36,1명 빼고 죄다 8등신이네,3
37,이번 해 좋은 일 아주 많이~~~,0
38,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
39,김민희 홍상수는 왜 없냐,2
