,sentence,label
0, 답해 주시기 바랍니다~!,0
1, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
2, 이곳에 인권이 존재하나?,2
3, S8 기다려야겠다 ㅜㅜ,1
4, 숨기는 게 기네스북감!!!,3
5, 금연한 돈으로 기부까지 ^^,0
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 뭐가 이렇게 아파?,3
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, ?;,1
10, 김건모 김제동 크크크,0
11, 애견인구가 엄청나구나,3
12, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
13, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
14," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
15, 뭔가 잘못되고 있다고 생각합니다.,3
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 내년에도 응원하겠습니다,0
18," 대단하신 우리 백 쌤, 화에 팀요!!",0
19, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
