,sentence,label
0,어처구니없는 영화에 출연한 배우들이 아깝다.,2
1,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
2, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
3, 김연아 선수…. 대단합니다….,0
4,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
5,우와~~ 냉장고도 폭발했구나,3
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
8,28살 남자 취업했습니다.,1
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,특검 멋짐!!,0
11,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
12, 김연아 선수…. 대단합니다….,1
13,고등어 구워 처먹는 것도 환경세 붙이자…!,2
14, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
15, 서울인데 저만 쌀쌀한 거 아니죠…?,3
16,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
17,아. 그거 진짜….,2
18,28살 남자 취업했습니다.,0
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
20, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
23, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
24,특검 멋짐!!,1
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
27,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
28, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
29,여성하고 범죄하고 무슨 관계?,3
30,신기해요….,3
31,공부는 해서 뭐 해!,2
32,생활비가 좀 많이 딸리네.,3
33,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
35,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
37,뭐를요?,2
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
39,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
