,sentence,label
0, 그래서 짠하네요,1
1,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
2,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
3,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
4,120억 받고 싶다고 했었는데 20억이나….,3
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
8, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10,........???????진짠가???,3
11,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
12,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
13, 원래 얼굴이 자꾸 생각남. 크크크,0
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15,......아니요.,3
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19,145거든? 맘대로 깍지만!,3
