,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,몰라!,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3, 오늘 런닝맨도 본방송만 시청할게요!,1
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
8,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
9,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
12,나라가 진짜 개 줘지네,2
13, 진정한 배우숭배우세여!!,0
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,특검의 노력에 박수를 보냅니다….,0
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
20,정통사극이 재미나지,0
21,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
22,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
23,별 반개도 아깝다….,2
24,정통사극이 재미나지,1
25,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
26,아이들이 보면 신기해할 듯 .,3
27,너무 못생겨서 충격이었음.,3
28,특검의 노력에 박수를 보냅니다….,1
29,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
30,그네는 편지 쓰지 마라 최순실 갔어 야지,2
31,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
32,……거참 고맙다.,3
33,최장 몸집이 거의 박병호만 해짐 덜덜,3
34,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
35,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
36, 진정한 배우숭배우세여!!,1
37, 총경락기준인가요?,3
38,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
39,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
