,sentence,label
0,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,아님. 분하고 억울해서 못 참겠어?,3
5, 좋은 음악을 만들어 주셔서 감사합니다.,1
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
8,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
10,그래도 그 수준의 리그 원맨쇼 나오겠네,1
11,참. 별사람들이 다 있네.,3
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13,소문난 잔치는 진수성찬이었다,1
14,진심 너무 예쁜데? 덜덜,3
15,소문난 잔치는 진수성찬이었다,0
16,항소했단 말이야?,3
17,어... 뭐... 그럴까. 그럼?,3
18,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
19,계몽 영화의 한계를 고스란히 답습한다.,2
20,아직 국민의식이 성숙하지 못했지. 한참남았어,2
21,큰 발견을 하셨네요. 일본이 또,3
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
25,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
26,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
27,그래도 그 수준의 리그 원맨쇼 나오겠네,0
28,우리 집 고양이는 좋다고 웃더라.,2
29,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
30,막장은 드라마에서만 있는 게 아니군….,3
31, 좋은 음악을 만들어 주셔서 감사합니다.,0
32,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
34,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
35, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
36,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
37,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
