,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
1,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3,"4장에 1인당 15,000원씩이요.",3
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
7,결국엔 20억 안 내겠다는 기사냐?,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,과장님. 사모님 사랑하시죠?,2
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
14,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
15, 이건꿈에선   그냥좋기만했다,0
16,교수형도 분에 안찬다!,2
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
19,3연속 맹활약 나만 3연속 맹수로 봤냐,3
