,sentence,label
0,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
1,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
5,김종민 대상 받으면 진심 축하해줄 듯….,1
6,그냥. . 난 누구?,3
7,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
8,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
14,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
15,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
18,전부 다.,3
19,기아 꼴찌 했으면 좋겠으면 비공감,2
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
23,김종민 대상 받으면 진심 축하해줄 듯….,0
24,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
25,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
26,한국인이란 게 자랑스러운 게 이번이 처음,0
27,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
28,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
29,"근데 진짜 어떻게 터는 거지;,;",3
30,마지막에 경찰 손도끼?,3
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,"으응, 안경? 응…. 렌즈, 했어. ",3
33,헐~~ 김종민 닮았다 덜덜,3
34,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
35,이제 삼성폰 공항 검사대에서 뺏기냐,3
36,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
37,한국인이란 게 자랑스러운 게 이번이 처음,1
38,서울엔 왜요?,2
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
