,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
2,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
3,조카? 소름돋았네,3
4,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
5,지금 쪽빠리 걱정 할때냐???!,2
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,중국??? 미친거임??,2
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,그럼…. 얘기 나누세요.,1
11,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
12,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
15,좀 신혼 방 같다 그지?,3
16,준 휘 오빠 생일 축하해요,0
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
19,"그럼, 전쟁?",1
