,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",1
1,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
2,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
3,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5,광의 님 진짜 착하고 성실하신 것 같아요,1
6, 선심 쓰는 척 하기는. 쯧쯧,2
7,아 웃겨. 크크크 또 바뀌었어,0
8,어딨어?,2
9,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,"6,000억 형님 장훈이 형 멋져요",0
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
13,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
16,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
17,뭐~ 그러니까 왜 안 익냐고~,2
18,뉴스는 손석희 뉴스가 진짜 뉴스다,0
19,글쎄요.,3
20,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
21,3년 한다고??,3
22,베이비페어 할 때 사면 엄청 싸더라고요….,0
23,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
24,노을이 덕분에 함부로 애틋하게 본다.,1
25,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
26,너무 잘생겼잖아요. ㅠㅠ,1
27,너무 잘생겼잖아요. ㅠㅠ,0
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
30,뉴스는 손석희 뉴스가 진짜 뉴스다,1
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,진짜 못된 심보들이다.,2
33,네…. 그렇긴 한데….,3
34,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
35,아 웃겨. 크크크 또 바뀌었어,1
36,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
37,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
38,와 신기하네! ㅎㅎㅎ,3
39,아이고 기가 막혀….,2
