,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
3,고개 숙여 감사드립니다.,0
4,김아중도 의심스러움 크크크,2
5,계속 부탁드려요,0
6,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,꼭 잡으세요,2
10,고맙다. 새누리 잔챙이들.,0
11,그럼 여태 그 머리는 하이모? ㅋㅋ,3
12,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
13,그럼 네가 눈감고 누면 되잖아!,3
14,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
15,그렇구나. …그렇구나.,3
16, 먼저 죄송하다고 말씀드립니다.,1
17, 면접 스트레스 ㅠㅠㅠ,1
18,김영재하고 진실게임에서 7시간 밝혀보자~,2
19, 멋쪄부러요….,1
