,sentence,label
0,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
1,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
4, 메리 크리스마스!!♡,0
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8,3억….,2
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
13, 어떻게 먼저 문을 닫나?,3
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
16, 왜 무료죠?,3
17, 완전 동물의 왕국이구나~~,3
18,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
