,sentence,label
0,감사합니다!,1
1,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
2,그건 설날 분위기랑은 조금 다른데요.,3
3,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
4,신선하고 재 믿는대 완전,0
5,축하합니다. 행복하세요^^,0
6,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
7,신선하고 재 믿는대 완전,1
8,근데 나 남잔 데 이런 손님이 있어?,3
9,감사드립니다,0
10,감사드립니다,1
11,하여간 운동도 빈티 나게 해요. 타! ,3
12,감사합니다!,0
13,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
14,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
15,2년 동안 함께해준 예다~,1
16,그럴 필요 없는데.,2
17,진짜 어른으로서 창피하다 창피해!!,2
18,속물 한국 여자들이 세계에서 가장 이기적이지.,2
19,배우들 외모는 10점 만점~~,1
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22,배우들 외모는 10점 만점~~,0
23,아틀레티코 나시오날팀의 배려도 감사하네요,0
24,요즘 연꽃이 한창 피고 있네요~,1
25,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
26,아틀레티코 나시오날팀의 배려도 감사하네요,1
27,더운 것도 괜찮다고 하지 않았던가?,3
28,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
29,메리 크리스마스.,0
30,광우병 촛불 들었던 미친년님들 많을 거다.,2
31,축하합니다. 행복하세요^^,1
32,남자들의 눈높이를 개 무시하지 마라,2
33,요즘 연꽃이 한창 피고 있네요~,0
34,최근엔??? 최 군이 다 뒈졌다.,2
35,청와대 전기 끊을까요?,3
36,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
37,메리 크리스마스.,1
38,2년 동안 함께해준 예다~,0
39,저만 몰랐던 건가요..?,3
