,sentence,label
0,손실 전자 핸드폰 나오던 말든가,2
1,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
2,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
3,소음 때문에 현실성 없음,2
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
7,.. 어?,1
8,......망했다 0,1
9,부탁 드리겠습니다. 흐흐,0
10,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
11,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
12,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,손연재는 뭐 하는데 소속사도 있냐?,2
16,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
17,법적 문제없어???,3
18,별 기능이 다 있더군요.,3
19,13개월 동안 기다렸습니다~,1
