,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
1,네. 괜찮아요. 다행이네요.,3
2,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
3,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
5,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
6,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
7,돈 내고 보면 땅을 치고 후회한 진심임,2
8, 연애너무어렵네요….,1
9,돌팔매로 처를 죽이자,2
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
12,네? 무슨 일이요?,3
13,너무너무 재밌는 드라마~!!,0
14," 영업, 이런 분들 많으신가요. 흑",1
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
18,넌 왜?,3
19, 연애 기간 내내 가발로 숨겼어요,1
