,sentence,label
0,실물 봤는데 분위기 아주 절고 이쁜 듯,0
1,무슨 소리십니까?,2
2,쓰레기 기자들이 대한민국을 ? 하네?,3
3,그 의사가 응급실에 근무한 데.,2
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7,완전 뿌듯 ~~,1
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
9,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
10,JTBC 감사합니다,1
11,우와~어쨌든 대단해,0
12,놀고 있네.,3
13,시댁이 오가유항상 응원하고 있네요^^,1
14,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
15,시댁이 오가유항상 응원하고 있네요^^,0
16,걱정 말고 하고 싶은 데로 해요.,1
17,걱정 말고 하고 싶은 데로 해요.,0
18,응…. 이제 손실 전자 제품 안 살 거야….,2
19,내 말이~,1
20,JTBC 감사합니다,0
21,  빨리 보고 싶은 쉼표특집….,1
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,동네 뒷산 산책길 가 봤어요?,3
24,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
25,완전 뿌듯 ~~,0
26,우와~어쨌든 대단해,1
27,학교 일 등이 사회에서 일등 아니네요,3
28,난 진심 가수들이 드라마 주인공 하는 거 반대,2
29,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
30,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
31,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
32,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
33,내 인생의 ? No. 1,2
34,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
35,내 말이~,0
36,  빨리 보고 싶은 쉼표특집….,0
37,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
38, 광화문에 75만?,3
39,피해 안보게 리콜해준 데도 지랄들이야,2
