,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
1,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
2, 어떻게 그런 일이?,3
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 신기하다,3
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
9,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
14,JTBC가 최고 가짜 조작 선동 뉴스죠,2
15, 얼굴도 평균 타수 근데 남친이 없다네.,3
16, 모든 빵을 다 좋아해요.,0
17, 안 쓰는 게 훨씬 나은 건가요?,3
18, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
19,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
