,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,박정희 대통령 만세,1
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,말로만 하지 말고 실천해라 국가들아,2
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,들어와.,3
6,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
7,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
8,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
11,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
12,박정희 대통령 만세,0
13,축하합니다 몸 관리 잘하시길,1
14,신화창조가 이렇게 대단합니다 ^^,1
15,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
16,그런데 전 아직 근로계약서를 안 썼거든요?,3
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
19,강변은 다니다 보면…. 4차로로…….,3
20,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
21,이건가?,3
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
23,대체... 뭐가 재밌다는 ?;,2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,그리고 감사합니다,0
26,박근혜 지지자들 알고 보면 다 사기꾼들,2
27,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
28,미용 주사보다도 프로포폴 중독인 거 아냐?,2
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
30,난 좋은 교육만 했어. ,2
31,기상청 뿅 쉰들^^,2
32,통치권자가 없는 틈을 타서 강공하는구나,2
33,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
34,축하합니다 몸 관리 잘하시길,0
35,신화창조가 이렇게 대단합니다 ^^,0
36,#이완영 오늘 재판보다 톱뉴스네,3
37,"아뇨, 제가 뭘….",3
38,그리고 감사합니다,1
39,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
