,sentence,label
0,진짜 인내심 테스트하냐??,2
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
3,그쪽이 먼저 때렸단 말이에요.,1
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
5,쭉쭉 올라라 구르니 파이팅,0
6,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,극락왕생하세요…. ㅜㅜ,1
11,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
12,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
13,진짜로? 고마워.,0
14,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
15,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
16,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
17,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,극과 극이네 독일 부럽다….,1
