,sentence,label
0,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
1, 감사합니다!,0
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
3,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
4,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
5,이래서 난 비행기를 안 탐,1
6,아직도 얼쩡거리고 있는 게야!,2
7,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
8,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
9, 아님 자포자기한 거냐?,3
10,앉아봐. 내가 안마해줄게. ,1
11,만약의 사태라면?,3
12,3초에 짱깨 한 그릇~!!!,3
13,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
14, 감사합니다!,1
15,그럼 여태 그 머리는 하이모? ㅋㅋ,3
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,진짜 나이 어린 게 최고의 스펙이네요 1,3
18,재미나겠어요~ 민경훈도 화이팅,0
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
20,이럴 때만 국민들 걱정하는 척,2
21,이제 딱 반 남았다.,0
22,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
23,이제 딱 반 남았다.,1
24,축하드려요~,0
25,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
26,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
27,이래서 난 비행기를 안 탐,0
28,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
30,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
32,음 왜??? 저말을???,3
33,재미나겠어요~ 민경훈도 화이팅,1
34,그냥 결혼해요! 하면 되는 거죠!,3
35,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
36,앉아봐. 내가 안마해줄게. ,0
37,이게. 어디서 누나한테 또,3
38,축하드려요~,1
39,마지막인데 좀 좋은 소리 하면 안 돼?,2
