,sentence,label
0,내 딸한테 지금 무슨 짓이야 너.,2
1, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
2,"그만 나와요,",3
3, 돈 있으면 성형했죠….,1
4,그쪽 취직자리 얻으러 가요.,0
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
6,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
7, 더 번다고 살림살이 나아지지도 않네,1
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
10,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12,"그렇다면, 트럼프가 러시아의 스빠인가?",3
13,남편 복 받은 년인가 보지. 뭐.,2
14,내 가정해준다 300원씩만 받아라 달아,2
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,"그렇지, 그렇지.",0
19,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
