,sentence,label
0,얘!!,3
1,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,"고마워요, 도와주셔서….",1
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
5,어... 퇴근 안 하셨어요?,3
6,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
7,여성부는 실패한 정책이다.,2
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,얘 무슨 일임??,3
12,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
13,어? 어….,3
14,어?,0
15,"어, 어, 그렇지만 방구석 탐정찮아.",3
16,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
