,sentence,label
0,네가 말아먹은 돈이나 내놔라!,2
1, 정말로 고마워요,0
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
3,역시 방위산업도 삼성!!!,0
4,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
5,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
6,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
7,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
8,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
9,사람이 참 가볍네….,2
10,역시 방위산업도 삼성!!!,1
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
15, 오늘 짱이었어요~,0
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
19, 오빠 태어나줘서 고마워요??,1
20,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
21,응? 무슨 일이야?,3
22, 오빠 태어나줘서 고마워요??,0
23,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
24,공중파 첫 1위!!,0
25, 이게 어찌 170만인가?,3
26,공중파 첫 1위!!,1
27,보지를 않았으니 믿어도 되나….,2
28,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
29,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
30,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
31, 정말로 고마워요,1
32,생일 축하합니다….,0
33,개는 안에서 놀고 있어요.,3
34, 오늘 짱이었어요~,1
35,생일 축하합니다….,1
36,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
37,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
38,짝퉁 짱개가 소송? 크크크,3
39,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
