,sentence,label
0,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
1,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
3,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
5,그걸로요? 그건 제 옷이랑 똑같은데….,3
6,김종민 대상 받으면 진심 축하해줄 듯….,0
7,잘 줘야 잘 받죠.,2
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
9,생날로 먹으려고 하네…. 허접 영화,2
10,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
11,김종민 대상 받으면 진심 축하해줄 듯….,1
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
13,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
14,목사가 왜 정치권에서 지랄하냐….,2
15,서용빈 화이팅~!!!,1
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
18,공무원이란 것들이 그렇지 뭐,2
19,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
20,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
21,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,정말 나 없어지고 허전했어?,1
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
26,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
27,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
28,엥 김민경이 아니구? ㅋㅋ,3
29,이 나라 법원이 이 정도로 미쳤구나,2
30,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
31, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
32,서용빈 화이팅~!!!,0
33,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
34,사진 봐라 나 바로 복귀???,3
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
36,정말 나 없어지고 허전했어?,0
37,뜬금없이 그건 왜 접어요?,3
38,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
39, 완전 기대주가!!,3
