,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
6,이참에 삼성 폭발해라,2
7, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
8,피해자인 척 오졌어요 ~~~,3
9,"아니, 눈물이 안 멈추는데 어떻게 해….",3
10, 세븐틴 사랑하고 고마워요??,0
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
12,명품연기가 괜히 나오는 게 아니네….,1
13,더럽게 언플만 하네,2
14,상처 자주 입으셨어요?,3
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
17,해 떴습니다. 사진찍어보여주고싶네요,0
18,목성 내 친구 ET 살고 있다,3
19,해 떴습니다. 사진찍어보여주고싶네요,1
20,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
22, 세븐틴 사랑하고 고마워요??,1
23,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
24,원래 우리나라 많은 대학이 썩어 있잖아.,2
25,담화 수준 좀 보소….,3
26, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
27,너무 기다렸어요. 케미폭발할듯~^^,1
28,언플하지 마라 형편없는 네이버야,2
29,와 알바생 답이 없다. 크크크,3
30,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
31,커프 때 니혼진 아니었어???,3
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
33,조센징은 몽둥이가 약입니다.,2
34,명품연기가 괜히 나오는 게 아니네….,0
35,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
36,아틀레티코 나시오날팀의 배려도 감사하네요,1
37,아틀레티코 나시오날팀의 배려도 감사하네요,0
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
39,이게 국과수에서 넘어온 자룝니까?,3
